#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
           18237      7.3856872     5.3401997     3.8756652   2.1064685e+02  5.2035917e+01
           18238      4.3064453     5.8016729     6.4108590   2.1063560e+02  8.2402907e+01
           18239      5.5635970     2.7461691     9.1602086   2.1062990e+02  5.2797940e+01
           18240     10.1657108     7.3456590     4.4052438   2.1061790e+02  8.9808069e+01
           18241      4.4811190     7.6055238    10.4531553   2.1059470e+02  8.6851418e+01
           18242      2.9491135     7.8983836    10.2756469   2.1058619e+02  8.5573256e+01
           18243      3.3082390     7.5209636    11.5450688   2.1056105e+02  9.9575534e+01
           18244      4.4042687     5.8644345     5.2021703   2.1055420e+02  7.0578814e+01
           18245      4.8167776     5.8643489     4.6055744   2.1054246e+02  7.6540180e+01
           18246      6.7563551     7.2191608     8.4294972   2.1049966e+02  6.1274383e+01
           18247      6.9172146     7.5067395     5.1758404   2.1044430e+02  7.6425888e+01
           18248      5.1556281     8.0261184     6.4175524   2.1042512e+02  5.8805730e+01
           18249      4.4176487     4.5742954     5.1419893   2.1041641e+02  6.0117155e+01
           18250      5.4401126     6.3250488    10.2810148   2.1037692e+02  4.8611503e+01
           18251      6.6565940     3.6439431     7.5256228   2.1036141e+02  7.2975621e+01
           18252      5.3494779     6.2294169    10.1255371   2.1035582e+02  3.5667758e+01
           18253      5.4160972     4.2822006    10.7056126   2.1033587e+02  1.2426289e+02
           18254      5.2136458     6.9479787     7.8037586   2.1033220e+02  5.8187764e+01
           18255      8.0452705     5.1474417    10.1099960   2.1033147e+02  4.2263914e+01
           18256      9.8880789     6.6002313     5.0255882   2.1032445e+02  1.2976083e+02
           18257      5.7017654     6.0373881     4.4284668   2.1032415e+02  3.6413714e+01
           18258      5.9283006     2.6455128     7.7183700   2.1031073e+02  6.8253949e+01
           18259      5.0136364     5.1829133    12.7013744   2.1029736e+02  3.5501130e+01
           18260      6.0536119     4.1505875    12.8636619   2.1027316e+02  5.8361378e+01
           18261      3.8345057     7.7161044     5.0632128   2.1026242e+02  1.0350203e+02
           18262      4.2053915     7.7666422    11.5388024   2.1026161e+02  7.3045343e+01
           18263      5.4531989     3.8187296    11.1026253   2.1019514e+02  4.8952691e+01
           18264      6.0950560     8.4404080     9.1323645   2.1017408e+02  4.8729524e+01
           18265      5.3977746     8.0727400    10.8780465   2.1016760e+02  7.6568112e+01
           18266      5.4729753     8.3701965     9.0039198   2.1015349e+02  4.4756182e+01
           18267      5.2029478     5.5312937    11.4862857   2.1012804e+02  9.6529670e+01
           18268      6.3191548     8.6267329     8.7535550   2.1010663e+02  6.7562222e+01
           18269      6.3995162     3.8366121     9.2043051   2.1006562e+02  7.8040577e+01
           18270      4.7644029     5.0061266    12.0649545   2.1005142e+02  4.6232719e+01
           18271      6.8567865     8.1966869     5.8997504   2.1004833e+02  6.6171378e+01
           18272      4.6177231     4.1262351    11.8012202   2.1003272e+02  4.4517510e+01
           18273      2.4126971     6.9656511    12.8984292   2.1000159e+02  5.7168033e+01
           18274      5.8723849     5.1567708     7.5865246   2.0996848e+02  4.5114838e+01
           18275      4.6984816     7.8142045     5.5677612   2.0996051e+02  7.8154564e+01
           18276      4.0092144     4.1450999     8.2708953   2.0994952e+02  4.2570285e+01
           18277      5.7665194     4.9368927    10.3212575   2.0993295e+02  4.6822760e+01
           18278      5.5641306     5.6863685     4.1012933   2.0990494e+02  4.8882533e+01
           18279      4.8199566     4.0476340    12.2659443   2.0989829e+02  6.8474650e+01
           18280      3.8936704     8.0441316     5.4057498   2.0989589e+02  7.9321265e+01
           18281      4.2245416     8.1324822     5.4256619   2.0987685e+02  8.8682927e+01
           18282      3.7648942     5.9901252    12.4875933   2.0985632e+02  4.5449615e+01
           18283      4.7855442     8.3765834    11.3597096   2.0980066e+02  7.4178144e+01
           18284      4.6071098     5.1044442     5.5513834   2.0977885e+02  7.0163727e+01
           18285      4.0519331     5.7116594    11.7346654   2.0974040e+02  7.4684002e+01
           18286      4.7398499     8.3006680     5.1553850   2.0971753e+02  7.8387767e+01
           18287      5.1700794     4.3387892     8.6326236   2.0970665e+02  4.5371652e+01
           18288      4.1453255     6.9038242    12.1935679   2.0969942e+02  6.5335073e+01
           18289      6.5048276     4.2300402     9.8804155   2.0969817e+02  7.8574464e+01
           18290      5.0678877     3.4891286     8.1907935   2.0967433e+02  7.4017368e+01
           18291      4.7952172     5.1103167    12.8288311   2.0967229e+02  4.2396590e+01
           18292      5.3463729     4.4245432     7.4085713   2.0966460e+02  7.4061707e+01
           18293      5.3304385     4.2920785    12.0851426   2.0963003e+02  8.9785300e+01
           18294      4.7687119     7.1535082     6.2893838   2.0962302e+02  6.7633241e+01
           18295      5.8241898     3.1504123     9.2939228   2.0959409e+02  6.6260517e+01
           18296      2.5403318     6.7608474    10.9910119   2.0959382e+02  6.3787989e+01
           18297      5.6799391     7.5257290    11.0500184   2.0955476e+02  3.1023817e+01
           18298      6.9643789     5.6827896     4.4893336   2.0952582e+02  4.6964247e+01
           18299      3.1398233     9.6716638    12.1012794   2.0950927e+02  9.0523638e+01
           18300      5.1535945     3.8240546     5.9758388   2.0949928e+02  1.6477455e+02
           18301      7.5160908     4.5266427    10.5331872   2.0949355e+02  1.5024455e+02
           18302      9.1479146     6.7453415     4.1657028   2.0943338e+02  9.5074318e+01
           18303      3.1060536     7.9443685    10.2449198   2.0942944e+02  7.6871812e+01
           18304      4.7503558     8.3381375     4.8145570   2.0941682e+02  8.8908143e+01
           18305      5.7273915     7.7706022     5.3509630   2.0939720e+02  5.7896432e+01
           18306      1.8173081     7.0841068    11.8369756   2.0935050e+02  7.6572493e+01
           18307      7.0282592     7.5060565     8.8959304   2.0934850e+02  5.3652499e+01
           18308      7.8268514     5.0748450    10.2374527   2.0934004e+02  5.8013886e+01
           18309      4.5080914     3.2907118     8.6391661   2.0933290e+02  6.5142103e+01
           18310      7.6194239     7.6351133     5.8005909   2.0931652e+02  6.5119512e+01
           18311      4.2345562     6.4271994     5.1775672   2.0930149e+02  7.6289959e+01
           18312      5.0808910     6.0128610    10.6824424   2.0929182e+02  6.1505139e+01
           18313      3.9708348     7.8876517    11.4230152   2.0926617e+02  1.1372123e+02
           18314      4.9521573     5.1563016    12.7981041   2.0925978e+02  4.5225605e+01
           18315      6.3252925     7.8773033     6.7622081   2.0922771e+02  1.2178503e+02
           18316      5.8418015     8.1850630     9.2589667   2.0922540e+02  4.5282274e+01
           18317      5.7488728     5.2770972    11.1908273   2.0921142e+02  7.9937369e+01
           18318      5.7298611     6.7983121    10.6669364   2.0920157e+02  5.7898294e+01
           18319      3.1472779     7.3964204    12.3388180   2.0919712e+02  6.7281142e+01
           18320      4.4645714     9.0070915    11.1144807   2.0917149e+02  7.7202000e+01
           18321      3.0537692     8.6283971    11.9026932   2.0915291e+02  1.0076864e+02
           18322      3.6031076     9.1341482    10.9597238   2.0914453e+02  1.6054380e+02
           18323      6.0752796     3.8889411    11.2310701   2.0913216e+02  8.4489837e+01
           18324      4.2066972     7.9461146     5.5061735   2.0911738e+02  8.9015573e+01
           18325      4.2729269     4.0931106     8.6388899   2.0910095e+02  4.5320746e+01
           18326      3.6282032     7.3713432     6.1969355   2.0909958e+02  6.7376822e+01
           18327      4.3568163     5.6195612    10.9012256   2.0904814e+02  5.5524223e+01
           18328      4.5530707     5.0636951     8.3683370   2.0901859e+02  4.2297233e+01
           18329      4.6737478     8.0242440    10.2614051   2.0900021e+02  4.6135187e+01
           18330      8.1034745     6.3011606     4.0237460   2.0898287e+02  3.7890930e+01
           18331      3.0182781     8.7822341    12.8527745   2.0896575e+02  7.4296504e+01
           18332      1.6302427     9.2032564    11.8001508   2.0895876e+02  1.1623066e+02
           18333      3.7593253     4.3048986     8.5854113   2.0895082e+02  4.8888247e+01
           18334      3.9295771     5.8296898     7.6818564   2.0894399e+02  5.7732511e+01
           18335      3.6580738     5.7432956    12.9242965   2.0892073e+02  5.7949860e+01
           18336      5.6926098     7.0800147     8.6454409   2.0888056e+02  4.2382006e+01
           18337      6.0231189     8.7211306     8.7344974   2.0885645e+02  7.2053850e+01
           18338      7.4811482     5.3595729     3.9416679   2.0881745e+02  5.7062805e+01
           18339      6.4648463     6.8737630     5.0719988   2.0879717e+02  5.9860706e+01
           18340      3.6185896     9.2771275    12.1539036   2.0879413e+02  7.2228491e+01
           18341      6.7884864     5.7975368    11.4222593   2.0879191e+02  5.1306460e+01
           18342      6.5388999     5.7650527     4.2415411   2.0878124e+02  4.9631998e+01
           18343      2.0600566     7.3019823    12.0512014   2.0874427e+02  1.2994467e+02
           18344      6.7392200     6.1883684    10.8544054   2.0873713e+02  9.1936208e+01
           18345      4.2337029     6.2372125     5.3394449   2.0871800e+02  6.1819166e+01
           18346      5.4653636     3.8913690    11.2734666   2.0871150e+02  4.9807522e+01
           18347      8.8407650     7.4836590     4.6029844   2.0870410e+02  8.9543864e+01
           18348      2.3705714     6.9788084    11.8018336   2.0870025e+02  8.3290353e+01
           18349      5.4607146     7.6079493    10.5039280   2.0865878e+02  5.4620806e+01
           18350      5.1930292     7.9261842    10.0635309   2.0861681e+02  3.1786274e+01
           18351      4.7588339     3.3209000     8.1627724   2.0861468e+02  5.7009768e+01
           18352      6.2862588     3.9756751     8.3833894   2.0859709e+02  6.8035498e+01
           18353      9.0529651     5.3549713     5.6550386   2.0857961e+02  8.4139839e+01
           18354      2.9146254     8.4239759    12.6883333   2.0854975e+02  5.0543196e+01
           18355      4.1822922     3.9974787     8.4834122   2.0854573e+02  3.3977296e+01
           18356      4.1252628     7.7084798    11.0424966   2.0853461e+02  4.8779357e+01
           18357      8.7297740     6.9765027     4.1782267   2.0851959e+02  1.0834118e+02
           18358      5.6255047     6.4318354    12.2888558   2.0848835e+02  7.6909892e+01
           18359      5.8008155     3.0320848    11.2502701   2.0848416e+02  5.6752048e+01
           18360      4.6036191     8.5219050    11.9996901   2.0847745e+02  6.2278695e+01
           18361      4.1591912     8.2090806     7.9098965   2.0847005e+02  4.2381901e+01
           18362      4.1620025     8.7977742    11.5086537   2.0846474e+02  7.7197962e+01
           18363      6.5507229     4.2767081     6.1295986   2.0844264e+02  8.5845999e+01
           18364      4.7167268     8.2010735    11.1961229   2.0843877e+02  6.0489736e+01
           18365      3.5957302     7.2319833     4.9213896   2.0840888e+02  1.0001096e+02
           18366      2.3082391     6.7622098    12.0604410   2.0836918e+02  4.4829205e+01
           18367      4.5886487     7.0079287    12.3608487   2.0836110e+02  1.1349469e+02
           18368      3.6676192     6.6064568     6.1546816   2.0835938e+02  4.7434758e+01
           18369      3.8905563     7.6477209     9.3022266   2.0832665e+02  4.3488558e+01
           18370      6.4332859     5.5639074    11.0606647   2.0830818e+02  1.2235807e+02
           18371      6.5497053     6.1660589     7.1496789   2.0830670e+02  9.7540185e+01
           18372      4.7085442     6.4537256     4.4842417   2.0830289e+02  5.3785291e+01
           18373      8.0313992     4.6948284    10.2629103   2.0825158e+02  6.6428788e+01
           18374      2.9804192     9.7453260    10.9467901   2.0823509e+02  1.1716696e+02
           18375      6.6608404     7.7076269     5.0681622   2.0822990e+02  7.7501960e+01
           18376      7.3452314     3.6832406    11.5522531   2.0821775e+02  6.7463927e+01
           18377      4.5564214     7.7399449    11.0389362   2.0820616e+02  5.1356222e+01
           18378      5.1788732     4.8489281     4.4847939   2.0818950e+02  5.6956906e+01
           18379      3.3773647     6.6515474     8.3441787   2.0816909e+02  4.3122839e+01
           18380      7.2967111     5.2797378     4.2318568   2.0816442e+02  5.6290496e+01
           18381      2.6049639     8.9371366    12.7758233   2.0814824e+02  7.0793793e+01
           18382      4.1093318     7.0201953     4.9748683   2.0813365e+02  7.2500989e+01
